SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3606512,[142] Tariff preference,2009695100,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 209.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 205.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 201.00 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 196.80 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 192.60 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3606513,[142] Tariff preference,2009695900,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3125713,[142] Tariff preference,2009697100,,01/01/2010,,[01] 0.00%,,
3125714,[142] Tariff preference,2009697900,,01/01/2010,,[01] 0.00%,,
3125715,[142] Tariff preference,2009699000,,01/01/2010,,[01] 0.00%,,
3125716,[142] Tariff preference,2009710000,,01/01/2010,,[01] 0.00%,,
3125717,[142] Tariff preference,2009790000,,01/01/2010,,[01] 0.00%,,
3223456,[142] Tariff preference,2009810000,,01/01/2012,,[01] 0.00%,,
3223462,[142] Tariff preference,2009890000,,01/01/2012,,[01] 0.00%,,
3125719,[142] Tariff preference,2009901100,,01/01/2010,,[01] 0.00%,,
3125720,[142] Tariff preference,2009901900,,01/01/2010,,[01] 0.00%,,
3292512,[142] Tariff preference,2009902191,,01/03/2013,,[01] 0.00%,,
3292513,[142] Tariff preference,2009902199,,01/03/2013,,[01] 0.00%,,
3125722,[142] Tariff preference,2009902980,,01/01/2010,,[01] 0.00%,,
3125723,[142] Tariff preference,2009903100,,01/01/2010,,[01] 0.00%,,
3125724,[142] Tariff preference,2009903900,,01/01/2010,,[01] 0.00%,,
3125725,[142] Tariff preference,2009904100,,01/01/2010,,[01] 0.00%,,
3125726,[142] Tariff preference,2009904900,,01/01/2010,,[01] 0.00%,,
3125727,[142] Tariff preference,2009905180,,01/01/2010,,[01] 0.00%,,
3125729,[142] Tariff preference,2009905990,,01/01/2010,,[01] 0.00%,,
3125730,[142] Tariff preference,2009907100,,01/01/2010,,[01] 0.00%,,
3125731,[142] Tariff preference,2009907300,,01/01/2010,,[01] 0.00%,,
3125732,[142] Tariff preference,2009907900,,01/01/2010,,[01] 0.00%,,
3125733,[142] Tariff preference,2009909200,,01/01/2010,,[01] 0.00%,,
3125734,[142] Tariff preference,2009909480,,01/01/2010,,[01] 0.00%,,
3125735,[142] Tariff preference,2009909500,,01/01/2010,,[01] 0.00%,,
3125736,[142] Tariff preference,2009909680,,01/01/2010,,[01] 0.00%,,
3125737,[142] Tariff preference,2009909700,,01/01/2010,,[01] 0.00%,,
3125738,[142] Tariff preference,2009909880,,01/01/2010,,[01] 0.00%,,
3126766,[142] Tariff preference,2101110000,,01/01/2010,,[01] 0.00%,,
3126791,[142] Tariff preference,2101129200,,01/01/2010,,[01] 0.00%,,
3126764,[142] Tariff preference,2101129800,,01/01/2010,,[01] 0.00% | [12] 0.00%,,
3126792,[142] Tariff preference,2101202000,,01/01/2010,,[01] 0.00%,,
3126793,[142] Tariff preference,2101209200,,01/01/2010,,[01] 0.00%,,
3126765,[142] Tariff preference,2101209800,,01/01/2010,,[01] 0.00% | [12] 0.00%,,
3125739,[142] Tariff preference,2101300000,,01/01/2010,,[01] 0.00%,,
3125740,[142] Tariff preference,2102000000,,01/01/2010,,[01] 0.00%,,
3126795,[142] Tariff preference,2103000000,,01/01/2010,,[01] 0.00%,,
3126796,[142] Tariff preference,2104000000,,01/01/2010,,[01] 0.00%,,
3125741,[142] Tariff preference,2105000000,,01/01/2010,,[01] 0.00%,,
3125742,[142] Tariff preference,2106100000,,01/01/2010,,[01] 0.00%,,
3126798,[142] Tariff preference,2106902000,,01/01/2010,,[01] 0.00%,,
3125743,[142] Tariff preference,2106903000,,01/01/2010,,[01] 0.00%,,
3513932,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3125745,[142] Tariff preference,2106905500,,01/01/2010,,[01] 0.00%,,
3125746,[142] Tariff preference,2106905900,,01/01/2010,,[01] 0.00%,,
3126800,[142] Tariff preference,2106909200,,01/01/2010,,[01] 0.00%,,
3164178,[142] Tariff preference,2106909826,,01/06/2010,,[01] 0.00%,,
3582024,[142] Tariff preference,2106909828,,21/09/2017,,[01] 0.00%,,
3582032,[142] Tariff preference,2106909830,,21/09/2017,,[01] 0.00%,,
3292519,[142] Tariff preference,2106909833,,01/03/2013,,[01] 0.00%,,
3164182,[142] Tariff preference,2106909834,,01/06/2010,,[01] 0.00%,,
3582056,[142] Tariff preference,2106909835,,21/09/2017,,[01] 0.00%,,
3582064,[142] Tariff preference,2106909836,,21/09/2017,,[01] 0.00%,,
3292527,[142] Tariff preference,2106909838,,01/03/2013,,[01] 0.00%,,
3582072,[142] Tariff preference,2106909842,,21/09/2017,,[01] 0.00% | [12] 0.00%,,
3582080,[142] Tariff preference,2106909843,,21/09/2017,,[01] 0.00% | [12] 0.00%,,
3358691,[142] Tariff preference,2106909845,,01/07/2014,,[01] 0.00%,,
3624046,[142] Tariff preference,2106909847,,01/07/2018,,[01] 0.00%,,
3358698,[142] Tariff preference,2106909849,,01/07/2014,,[01] 0.00%,,
3164192,[142] Tariff preference,2106909853,,01/06/2010,,[01] 0.00% | [12] 0.00%,,
3164193,[142] Tariff preference,2106909855,,01/06/2010,,[01] 0.00% | [12] 0.00%,,
3125756,[142] Tariff preference,2202000000,,01/01/2010,,[01] 0.00%,,
3126802,[142] Tariff preference,2205000000,,01/01/2010,,[01] 0.00%,,
3125758,[142] Tariff preference,2206000000,,01/01/2010,,[01] 0.00%,,
3125759,[142] Tariff preference,2207000000,,01/01/2010,,[01] 0.00%,,
3125760,[142] Tariff preference,2208000000,,01/01/2010,,[01] 0.00%,,
3125761,[142] Tariff preference,2209000000,,01/01/2010,,[01] 0.00%,,
3155068,[142] Tariff preference,2302000000,,01/01/2010,,[01] 0.00%,,
3155069,[142] Tariff preference,2303000000,,01/01/2010,,[01] 0.00%,,
3155072,[142] Tariff preference,2306000000,,01/01/2010,,[01] 0.00%,,
3155073,[142] Tariff preference,2307000000,,01/01/2010,,[01] 0.00%,,
3155074,[142] Tariff preference,2308000000,,01/01/2010,,[01] 0.00%,,
3155076,[142] Tariff preference,2309101300,,01/01/2010,,[01] 0.00%,,
3513967,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513998,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3155078,[142] Tariff preference,2309103300,,01/01/2010,,[01] 0.00%,,
3514172,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3155079,[142] Tariff preference,2309105100,,01/01/2010,,[01] 0.00%,,
3155080,[142] Tariff preference,2309105300,,01/01/2010,,[01] 0.00%,,
3514027,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514056,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3155082,[142] Tariff preference,2309109000,,01/01/2010,,[01] 0.00%,,
3155083,[142] Tariff preference,2309901000,,01/01/2010,,[01] 0.00%,,
3155085,[142] Tariff preference,2309903100,,01/01/2010,,[01] 0.00%,,
3155086,[142] Tariff preference,2309903300,,01/01/2010,,[01] 0.00%,,
3514201,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514085,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3155087,[142] Tariff preference,2309904100,,01/01/2010,,[01] 0.00%,,
3155088,[142] Tariff preference,2309904300,,01/01/2010,,[01] 0.00%,,
3514143,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3155089,[142] Tariff preference,2309905100,,01/01/2010,,[01] 0.00%,,
3155090,[142] Tariff preference,2309905300,,01/01/2010,,[01] 0.00%,,
3514230,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514114,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3155091,[142] Tariff preference,2309909100,,01/01/2010,,[01] 0.00%,,
3231808,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
3125763,[142] Tariff preference,2400000000,,01/01/2010,,[01] 0.00%,,
3126157,[142] Tariff preference,2500000000,,01/01/2010,,[01] 0.00%,,
3126283,[142] Tariff preference,2700000000,,01/01/2010,,[01] 0.00%,,
3126156,[142] Tariff preference,2800000000,,01/01/2010,,[01] 0.00%,,
3126170,[142] Tariff preference,2903000000,,01/01/2010,,[01] 0.00%,,
3126171,[142] Tariff preference,2904000000,,01/01/2010,,[01] 0.00%,,
3126172,[142] Tariff preference,2905110000,,01/01/2010,,[01] 0.00%,,
3126173,[142] Tariff preference,2905120000,,01/01/2010,,[01] 0.00%,,
3126174,[142] Tariff preference,2905130000,,01/01/2010,,[01] 0.00%,,
3126175,[142] Tariff preference,2905140000,,01/01/2010,,[01] 0.00%,,
3126176,[142] Tariff preference,2905160000,,01/01/2010,,[01] 0.00%,,
3126177,[142] Tariff preference,2905170000,,01/01/2010,,[01] 0.00%,,
3126178,[142] Tariff preference,2905190000,,01/01/2010,,[01] 0.00%,,
3126179,[142] Tariff preference,2905220000,,01/01/2010,,[01] 0.00%,,
3126180,[142] Tariff preference,2905290000,,01/01/2010,,[01] 0.00%,,
3126248,[142] Tariff preference,2905310000,,01/01/2010,,[01] 0.00%,,
3126249,[142] Tariff preference,2905320000,,01/01/2010,,[01] 0.00%,,
3126250,[142] Tariff preference,2905390000,,01/01/2010,,[01] 0.00%,,
3126251,[142] Tariff preference,2905410000,,01/01/2010,,[01] 0.00%,,
3126252,[142] Tariff preference,2905420000,,01/01/2010,,[01] 0.00%,,
3126104,[142] Tariff preference,2905430000,,01/01/2010,,[01] 0.00% | [04] + 125.80 EUR + % or amount / 100kg,,
3126105,[142] Tariff preference,2905441100,,01/01/2010,,[01] 0.00% | [04] + 16.10 EUR + % or amount / 100kg,,
3126106,[142] Tariff preference,2905441900,,01/01/2010,,[01] 0.00% | [04] + 37.80 EUR + % or amount / 100kg,,
3126107,[142] Tariff preference,2905449100,,01/01/2010,,[01] 0.00% | [04] + 23.00 EUR + % or amount / 100kg,,
3126108,[142] Tariff preference,2905449900,,01/01/2010,,[01] 0.00% | [04] + 53.70 EUR + % or amount / 100kg,,
3126274,[142] Tariff preference,2905450000,,01/01/2010,,[01] 0.00%,,
3126253,[142] Tariff preference,2905490000,,01/01/2010,,[01] 0.00%,,
3126284,[142] Tariff preference,2905590000,,01/01/2010,,[01] 0.00%,,
3126254,[142] Tariff preference,2906000000,,01/01/2010,,[01] 0.00%,,
3126158,[142] Tariff preference,2907000000,,01/01/2010,,[01] 0.00%,,
3126159,[142] Tariff preference,2908000000,,01/01/2010,,[01] 0.00%,,
3126160,[142] Tariff preference,2909000000,,01/01/2010,,[01] 0.00%,,
3126161,[142] Tariff preference,2910000000,,01/01/2010,,[01] 0.00%,,
3126162,[142] Tariff preference,2911000000,,01/01/2010,,[01] 0.00%,,
3126163,[142] Tariff preference,2912000000,,01/01/2010,,[01] 0.00%,,
3126164,[142] Tariff preference,2913000000,,01/01/2010,,[01] 0.00%,,
3126165,[142] Tariff preference,2914000000,,01/01/2010,,[01] 0.00%,,
3126166,[142] Tariff preference,2915000000,,01/01/2010,,[01] 0.00%,,
3126167,[142] Tariff preference,2916000000,,01/01/2010,,[01] 0.00%,,
3126168,[142] Tariff preference,2917000000,,01/01/2010,,[01] 0.00%,,
3126169,[142] Tariff preference,2918000000,,01/01/2010,,[01] 0.00%,,
3126255,[142] Tariff preference,2919000000,,01/01/2010,,[01] 0.00%,,
3126256,[142] Tariff preference,2920000000,,01/01/2010,,[01] 0.00%,,
3126257,[142] Tariff preference,2921000000,,01/01/2010,,[01] 0.00%,,
3126258,[142] Tariff preference,2922000000,,01/01/2010,,[01] 0.00%,,
3126259,[142] Tariff preference,2923000000,,01/01/2010,,[01] 0.00%,,
3126260,[142] Tariff preference,2924000000,,01/01/2010,,[01] 0.00%,,
3126261,[142] Tariff preference,2925000000,,01/01/2010,,[01] 0.00%,,
3126262,[142] Tariff preference,2926000000,,01/01/2010,,[01] 0.00%,,
3126263,[142] Tariff preference,2927000000,,01/01/2010,,[01] 0.00%,,
3126264,[142] Tariff preference,2928000000,,01/01/2010,,[01] 0.00%,,
3126191,[142] Tariff preference,2929000000,,01/01/2010,,[01] 0.00%,,
3126192,[142] Tariff preference,2930000000,,01/01/2010,,[01] 0.00%,,
3126193,[142] Tariff preference,2931000000,,01/01/2010,,[01] 0.00%,,
3126194,[142] Tariff preference,2932000000,,01/01/2010,,[01] 0.00%,,
3126195,[142] Tariff preference,2933000000,,01/01/2010,,[01] 0.00%,,
3126196,[142] Tariff preference,2934000000,,01/01/2010,,[01] 0.00%,,
3126197,[142] Tariff preference,2935000000,,01/01/2010,,[01] 0.00%,,
3126198,[142] Tariff preference,2938000000,,01/01/2010,,[01] 0.00%,,
3126199,[142] Tariff preference,2940000000,,01/01/2010,,[01] 0.00%,,
3126181,[142] Tariff preference,2941000000,,01/01/2010,,[01] 0.00%,,
3126182,[142] Tariff preference,2942000000,,01/01/2010,,[01] 0.00%,,
3126183,[142] Tariff preference,3000000000,,01/01/2010,,[01] 0.00%,,
3126184,[142] Tariff preference,3100000000,,01/01/2010,,[01] 0.00%,,
3126185,[142] Tariff preference,3200000000,,01/01/2010,,[01] 0.00%,,
3126276,[142] Tariff preference,3301000000,,01/01/2010,,[01] 0.00%,,
3126277,[142] Tariff preference,3302101000,,01/01/2010,,[01] 0.00%,,
3126278,[142] Tariff preference,3302102100,,01/01/2010,,[01] 0.00%,,
3126298,[142] Tariff preference,3302102900,,01/01/2010,,[01] 0.00% | [12] 0.00%,,
3126279,[142] Tariff preference,3306000000,,01/01/2010,,[01] 0.00%,,
3126280,[142] Tariff preference,3307000000,,01/01/2010,,[01] 0.00%,,
3126186,[142] Tariff preference,3400000000,,01/01/2010,,[01] 0.00%,,
3126338,[142] Tariff preference,3501109000,,01/01/2010,,[01] + 9.00%,,
3156865,[142] Tariff preference,3501901000,,01/01/2010,,[01] 0.00%,,
3156866,[142] Tariff preference,3501909000,,01/01/2010,,[01] + 6.40%,,
3126189,[142] Tariff preference,3502907000,,01/01/2010,,[01] 0.00%,,
3126190,[142] Tariff preference,3502909000,,01/01/2010,,[01] 0.00%,,
3126200,[142] Tariff preference,3503000000,,01/01/2010,,[01] 0.00%,,
3126201,[142] Tariff preference,3504000000,,01/01/2010,,[01] 0.00%,,
3126109,[142] Tariff preference,3505101000,,01/01/2010,,[01] 0.00% | [04] + 17.70 EUR + % or amount / 100kg,,
3126110,[142] Tariff preference,3505109000,,01/01/2010,,[01] 0.00% | [04] + 17.70 EUR + % or amount / 100kg,,
3126115,[142] Tariff preference,3505201000,,01/01/2010,,[01] 0.00% | [04] + 4.50 EUR + % or amount / 100kg | [17] + MAX 11.50%,,
3126116,[142] Tariff preference,3505203000,,01/01/2010,,[01] 0.00% | [04] + 8.90 EUR + % or amount / 100kg | [17] + MAX 11.50%,,
3126117,[142] Tariff preference,3505205000,,01/01/2010,,[01] 0.00% | [04] + 14.20 EUR + % or amount / 100kg | [17] + MAX 11.50%,,
3126118,[142] Tariff preference,3505209000,,01/01/2010,,[01] 0.00% | [04] + 17.70 EUR + % or amount / 100kg | [17] + MAX 11.50%,,
3126203,[142] Tariff preference,3506000000,,01/01/2010,,[01] 0.00%,,
3126204,[142] Tariff preference,3507000000,,01/01/2010,,[01] 0.00%,,
3126205,[142] Tariff preference,3600000000,,01/01/2010,,[01] 0.00%,,
3126238,[142] Tariff preference,3700000000,,01/01/2010,,[01] 0.00%,,
3126239,[142] Tariff preference,3801000000,,01/01/2010,,[01] 0.00%,,
3126240,[142] Tariff preference,3802000000,,01/01/2010,,[01] 0.00%,,
3126241,[142] Tariff preference,3803009000,,01/01/2010,,[01] 0.00%,,
3126242,[142] Tariff preference,3804000000,,01/01/2010,,[01] 0.00%,,
3126243,[142] Tariff preference,3805000000,,01/01/2010,,[01] 0.00%,,
3126244,[142] Tariff preference,3806000000,,01/01/2010,,[01] 0.00%,,
3126245,[142] Tariff preference,3807000000,,01/01/2010,,[01] 0.00%,,
3126246,[142] Tariff preference,3808000000,,01/01/2010,,[01] 0.00%,,
3126119,[142] Tariff preference,3809101000,,01/01/2010,,[01] 0.00% | [04] + 8.90 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3126120,[142] Tariff preference,3809103000,,01/01/2010,,[01] 0.00% | [04] + 12.40 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3126121,[142] Tariff preference,3809105000,,01/01/2010,,[01] 0.00% | [04] + 15.10 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3126122,[142] Tariff preference,3809109000,,01/01/2010,,[01] 0.00% | [04] + 17.70 EUR + % or amount / 100kg | [17] + MAX 12.80%,,
3126247,[142] Tariff preference,3809910000,,01/01/2010,,[01] 0.00%,,
3126225,[142] Tariff preference,3809920000,,01/01/2010,,[01] 0.00%,,
3126226,[142] Tariff preference,3809930000,,01/01/2010,,[01] 0.00%,,
3126227,[142] Tariff preference,3810000000,,01/01/2010,,[01] 0.00%,,
3126228,[142] Tariff preference,3811000000,,01/01/2010,,[01] 0.00%,,
3126229,[142] Tariff preference,3812000000,,01/01/2010,,[01] 0.00%,,
3126230,[142] Tariff preference,3813000000,,01/01/2010,,[01] 0.00%,,
3126231,[142] Tariff preference,3814000000,,01/01/2010,,[01] 0.00%,,
3126232,[142] Tariff preference,3815000000,,01/01/2010,,[01] 0.00%,,
3126233,[142] Tariff preference,3816000000,,01/01/2010,,[01] 0.00%,,
3126234,[142] Tariff preference,3817000000,,01/01/2010,,[01] 0.00%,,
3126235,[142] Tariff preference,3819000000,,01/01/2010,,[01] 0.00%,,
3126236,[142] Tariff preference,3820000000,,01/01/2010,,[01] 0.00%,,
3126237,[142] Tariff preference,3821000000,,01/01/2010,,[01] 0.00%,,
3126273,[142] Tariff preference,3823000000,,01/01/2010,,[01] 0.00%,,
3126123,[142] Tariff preference,3824100000,,01/01/2010,,[01] 0.00%,,
3126124,[142] Tariff preference,3824300000,,01/01/2010,,[01] 0.00%,,
3126126,[142] Tariff preference,3824400000,,01/01/2010,,[01] 0.00%,,
3126125,[142] Tariff preference,3824500000,,01/01/2010,,[01] 0.00%,,
3126111,[142] Tariff preference,3824601100,,01/01/2010,,[01] 0.00% | [04] + 16.10 EUR + % or amount / 100kg,,
3126112,[142] Tariff preference,3824601900,,01/01/2010,,[01] 0.00% | [04] + 37.80 EUR + % or amount / 100kg,,
3126113,[142] Tariff preference,3824609100,,01/01/2010,,[01] 0.00% | [04] + 23.00 EUR + % or amount / 100kg,,
3126114,[142] Tariff preference,3824609900,,01/01/2010,,[01] 0.00% | [04] + 53.70 EUR + % or amount / 100kg,,
3126281,[142] Tariff preference,3824710000,,01/01/2010,,[01] 0.00%,,
3126288,[142] Tariff preference,3824720000,,01/01/2010,,[01] 0.00%,,
3126289,[142] Tariff preference,3824730000,,01/01/2010,,[01] 0.00%,,
3126290,[142] Tariff preference,3824740000,,01/01/2010,,[01] 0.00%,,
3126292,[142] Tariff preference,3824750000,,01/01/2010,,[01] 0.00%,,
3126291,[142] Tariff preference,3824760000,,01/01/2010,,[01] 0.00%,,
3126293,[142] Tariff preference,3824770000,,01/01/2010,,[01] 0.00%,,
3126294,[142] Tariff preference,3824780000,,01/01/2010,,[01] 0.00%,,
3126282,[142] Tariff preference,3824790000,,01/01/2010,,[01] 0.00%,,
3126295,[142] Tariff preference,3824810000,,01/01/2010,,[01] 0.00%,,
3126296,[142] Tariff preference,3824820000,,01/01/2010,,[01] 0.00%,,
3126297,[142] Tariff preference,3824830000,,01/01/2010,,[01] 0.00%,,
3517878,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517897,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3517916,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3517935,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3517954,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518063,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518104,[142] Tariff preference,3824990000,,01/01/2017,,[01] 0.00%,,
3126285,[142] Tariff preference,3825000000,,01/01/2010,,[01] 0.00%,,
3245322,[142] Tariff preference,3826000000,,01/01/2012,,[01] 0.00%,,
3126206,[142] Tariff preference,3900000000,,01/01/2010,,[01] 0.00%,,
3126207,[142] Tariff preference,4000000000,,01/01/2010,,[01] 0.00%,,
3126208,[142] Tariff preference,4100000000,,01/01/2010,,[01] 0.00%,,
3126209,[142] Tariff preference,4200000000,,01/01/2010,,[01] 0.00%,,
3126210,[142] Tariff preference,4300000000,,01/01/2010,,[01] 0.00%,,
3126211,[142] Tariff preference,4400000000,,01/01/2010,,[01] 0.00%,,
3126212,[142] Tariff preference,4503000000,,01/01/2010,,[01] 0.00%,,
3126213,[142] Tariff preference,4504000000,,01/01/2010,,[01] 0.00%,,
3126214,[142] Tariff preference,4600000000,,01/01/2010,,[01] 0.00%,,
3126215,[142] Tariff preference,5000000000,,01/01/2010,,[01] 0.00%,,
3126216,[142] Tariff preference,5100000000,,01/01/2010,,[01] 0.00%,,
3126217,[142] Tariff preference,5200000000,,01/01/2010,,[01] 0.00%,,
3126218,[142] Tariff preference,5306000000,,01/01/2010,,[01] 0.00%,,
3126219,[142] Tariff preference,5308000000,,01/01/2010,,[01] 0.00%,,
3126220,[142] Tariff preference,5309000000,,01/01/2010,,[01] 0.00%,,
3126221,[142] Tariff preference,5310000000,,01/01/2010,,[01] 0.00%,,
3126222,[142] Tariff preference,5311000000,,01/01/2010,,[01] 0.00%,,
3126223,[142] Tariff preference,5400000000,,01/01/2010,,[01] 0.00%,,
3126224,[142] Tariff preference,5500000000,,01/01/2010,,[01] 0.00%,,
3126139,[142] Tariff preference,5600000000,,01/01/2010,,[01] 0.00%,,
3126140,[142] Tariff preference,5700000000,,01/01/2010,,[01] 0.00%,,
3126141,[142] Tariff preference,5800000000,,01/01/2010,,[01] 0.00%,,
3126142,[142] Tariff preference,5900000000,,01/01/2010,,[01] 0.00%,,
3126143,[142] Tariff preference,6000000000,,01/01/2010,,[01] 0.00%,,
3126144,[142] Tariff preference,6100000000,,01/01/2010,,[01] 0.00%,,
3126145,[142] Tariff preference,6200000000,,01/01/2010,,[01] 0.00%,,
3126146,[142] Tariff preference,6300000000,,01/01/2010,,[01] 0.00%,,
3126147,[142] Tariff preference,6400000000,,01/01/2010,,[01] 0.00%,,
3126148,[142] Tariff preference,6500000000,,01/01/2010,,[01] 0.00%,,
3126149,[142] Tariff preference,6600000000,,01/01/2010,,[01] 0.00%,,
3126150,[142] Tariff preference,6700000000,,01/01/2010,,[01] 0.00%,,
3126151,[142] Tariff preference,6800000000,,01/01/2010,,[01] 0.00%,,
3126152,[142] Tariff preference,6900000000,,01/01/2010,,[01] 0.00%,,
3126153,[142] Tariff preference,7000000000,,01/01/2010,,[01] 0.00%,,
3126154,[142] Tariff preference,7100000000,,01/01/2010,,[01] 0.00%,,
3126287,[142] Tariff preference,7200000000,,01/01/2010,,[01] 0.00%,,
3126286,[142] Tariff preference,7300000000,,01/01/2010,,[01] 0.00%,,
3126127,[142] Tariff preference,7400000000,,01/01/2010,,[01] 0.00%,,
3126128,[142] Tariff preference,7500000000,,01/01/2010,,[01] 0.00%,,
3126129,[142] Tariff preference,7600000000,,01/01/2010,,[01] 0.00%,,
3126130,[142] Tariff preference,7800000000,,01/01/2010,,[01] 0.00%,,
3126131,[142] Tariff preference,7900000000,,01/01/2010,,[01] 0.00%,,
3126155,[142] Tariff preference,8100000000,,01/01/2010,,[01] 0.00%,,
3126265,[142] Tariff preference,8200000000,,01/01/2010,,[01] 0.00%,,
3126266,[142] Tariff preference,8300000000,,01/01/2010,,[01] 0.00%,,
3126267,[142] Tariff preference,8400000000,,01/01/2010,,[01] 0.00%,,
3126268,[142] Tariff preference,8500000000,,01/01/2010,,[01] 0.00%,,
3126269,[142] Tariff preference,8600000000,,01/01/2010,,[01] 0.00%,,
3126270,[142] Tariff preference,8700000000,,01/01/2010,,[01] 0.00%,,
3126271,[142] Tariff preference,8800000000,,01/01/2010,,[01] 0.00%,,
3126272,[142] Tariff preference,8900000000,,01/01/2010,,[01] 0.00%,,
3126132,[142] Tariff preference,9000000000,,01/01/2010,,[01] 0.00%,,
3126133,[142] Tariff preference,9100000000,,01/01/2010,,[01] 0.00%,,
3126134,[142] Tariff preference,9200000000,,01/01/2010,,[01] 0.00%,,
3126135,[142] Tariff preference,9300000000,,01/01/2010,,[01] 0.00%,,
3126136,[142] Tariff preference,9400000000,,01/01/2010,,[01] 0.00%,,
3126137,[142] Tariff preference,9500000000,,01/01/2010,,[01] 0.00%,,
3126138,[142] Tariff preference,9600000000,,01/01/2010,,[01] 0.00%,,
3156864,[145] Preference under end-use,3501105000,,01/01/2010,,[01] + 3.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1))."
