SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3563495,[410] Veterinary control,4101900000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3563496,[410] Veterinary control,4102100000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566056,[410] Veterinary control,4102100000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3566057,[410] Veterinary control,4102210000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563497,[410] Veterinary control,4102210000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566058,[410] Veterinary control,4102290000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563498,[410] Veterinary control,4102290000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566060,[410] Veterinary control,4103200000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563499,[410] Veterinary control,4103200000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3563500,[410] Veterinary control,4103300000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566062,[410] Veterinary control,4103300000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3566064,[410] Veterinary control,4103900000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563501,[410] Veterinary control,4103900000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566067,[410] Veterinary control,4205009000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563502,[410] Veterinary control,4205009000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566069,[410] Veterinary control,4206000000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563503,[410] Veterinary control,4206000000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566071,[410] Veterinary control,4301000000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD617: (Conditions) Furskins treated in accordance with Chapter VIII of Annex XIII to Regulation (EU) No 142/2011, if in compliance with Article 41(3) of Regulation (EC) No 1069/2009, are not covered by the measure. | CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563504,[410] Veterinary control,4301000000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD617: (Conditions) Furskins treated in accordance with Chapter VIII of Annex XIII to Regulation (EU) No 142/2011, if in compliance with Article 41(3) of Regulation (EC) No 1069/2009, are not covered by the measure. | CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)"
3563505,[410] Veterinary control,5101110000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566734,[410] Veterinary control,5101110000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563506,[410] Veterinary control,5101190000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566735,[410] Veterinary control,5101190000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3566736,[410] Veterinary control,5101210000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B10] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563507,[410] Veterinary control,5101210000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566737,[410] Veterinary control,5101290000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B10] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563508,[410] Veterinary control,5101290000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566738,[410] Veterinary control,5101300000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B10] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563509,[410] Veterinary control,5101300000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3563510,[410] Veterinary control,5102000000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566076,[410] Veterinary control,5102000000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3566077,[410] Veterinary control,5103000000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563511,[410] Veterinary control,5103000000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
3566078,[410] Veterinary control,6701000000,,01/06/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B7] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B8] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B9] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21) | CD644: (Conditions) Derogations to the presentation of a Common Veterinary Entry Document apply to goods with EU origin returning from certain third countries, according to the relevant EU legislation."
3563512,[410] Veterinary control,6701000000,,01/06/2017,,,Condition [Y1] Other conditions : Document [N] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD624: (Conditions) Import of the products of animal origin is subject to the presentation of a CVED in accordance with the conditions laid down in Regulation (EC) No 136/2004 (OJ L21)
